-0,722500088641874	-0,544892189420698
-1,02919498052518	0,245644098653508
1,45646374459027	-3,56223037161594
3,33632802555531	1,17633816920347
1,69255984313675	-3,04012327708148
2,42921323838559	0,160814698410783
0,370255071715371	-0,749944260186122
2,73040904621959	-4,01560339058469
1,81323092699995	-4,08911730832313
3,81622166895353	1,04674787949142
0,317196405409141	-1,34868974196845
-1,46825838310352	-0,310594173646
0,504518939068579	-1,12637436005902
0,191901489616348	-1,1629358480082
2,72296092542392	-4,71289932691699
2,64382172495022	-3,93050069850299
-0,230774856331931	0,809667058265203
3,31719456204854	-0,215959260734222
1,08129445294068	-3,58153428706693
2,81784536083469	-4,60813198474826
2,19363516891427	-4,02508072792312
0,661807809251604	-1,38843802578275
-0,475600625280433	-1,01540792384627
5,37777006789277	3,82263418089618
3,42914152912009	1,5255286429744
-1,1238064192635	0,281926893870716
0,763265440885315	-3,92597901201819
5,2868126482253	4,61697264729486
4,42469568164059	5,50901379461906
0,807214829675287	-2,88765737552086
5,29696709318218	5,96811248827421
3,48550340387176	4,2381459786427
2,36054638489312	-2,8780866320358
0,779181696722233	-2,84508025049043
2,80342988010661	0,092430229591145
0,754894590670433	0,84395602398049
1,78773298951733	-3,56029023726623
4,11461724922749	5,0146274650148
4,08872362505403	5,95897326752852
4,0660654508405	0,766244894556899
5,56510508124454	5,25552808378623
4,45841202492028	1,09666263316563
0,603015549871791	-4,17478753889841
-1,37824423450959	0,231012636911588
1,03020565157232	-2,85019845099408
2,20795048064314	-2,72321604810325
4,0418804114861	5,65509381611323
5,37886331417589	4,99407121773253
2,39001367098437	-4,71820875047464
-0,540668069803808	0,759207352526128
2,87273262895868	-0,785453008812706
5,29186687927217	3,60110490217613
3,86640076544773	3,99861681882615
3,6833858448306	1,37456963104949
3,80504032844722	4,10337570100143
1,52307585803887	-3,09095945377049
2,77926758574806	-0,75131672197411
0,897099102787971	0,770656270728916
3,48235234014957	5,65125938489801
4,59483698616033	3,65139530015031
4,36991798615696	3,7185507064477
1,81758131174661	-2,87557553466203
3,44665035500196	3,87483897671444
5,31318976363916	5,81801474135773
3,04778704492477	0,614872789885758
2,96236179499682	-2,96293446803623
-1,0587383253977	-0,438215059025822
0,397632260382641	-0,548003312090932
3,6957713377709	4,91977180124895
4,39591495360754	5,09339552393974
3,52210851889161	4,51971091782792
1,20748009419311	-4,15067527471932
0,437615920085323	0,478540525803096
4,80157119420833	6,0434623206445
5,20949748136106	5,81331603021779
3,34613059834506	5,19671724667021
4,70829416260849	3,94427846268993
2,87930814344622	-4,68221968192141
1,49363292048849	-4,39683855323132
4,17722191662774	-0,0174173861832527
5,44355963042373	3,6797063491875
3,49104041386678	-0,51481423666593
3,53307141432431	3,80877174037407
2,14810060607401	-0,203437197095424
-1,13849619589197	0,984770551952767
2,79213595651484	-2,87558148527779
-0,422158051273037	-1,3645552370056
3,00059232710107	0,159760434792152
4,39174882359495	5,88999333207656
4,98745719207935	4,34587764199816
-0,381631534002463	-0,203409138153596
2,71493240484211	0,382721948593133
3,43842298722592	-0,0717137537412303
5,4912932356259	5,34813440760351
3,71758729518244	4,57164959510241
0,576989679502055	-2,79789649302489
2,17175187829191	1,18046411091825
-0,508613593676608	0,898764664049414
-0,564298046677757	-1,35455271871785
-0,0863808575236586	-0,96629869848816
2,7489674510982	-2,42136159892937
4,88726162176775	5,96406231741091
0,221200549551994	-0,807685379101856
-0,51658811094697	-0,939125865175302
1,56195756113748	-3,39742470285885
3,46120698674692	3,79816238278027
1,56588983749493	-2,40656863545392
4,89868490375134	4,25942746966516
1,14202776547471	-4,35134046710814
3,65739056362391	3,82936490136234
2,05232424862772	-2,82253836224898
3,2149819492527	4,26946015191239
1,28808320397025	-3,07107861481963
2,43704950900639	-3,64901037012615
2,36092752709689	-0,11682098021438
1,45201099105994	-3,70510586909144
-1,02902567614638	-0,555748345260402
1,37937756752787	-4,0092342211292
0,572377466347059	-0,757488981860075
-0,457524629921285	-1,07161509401299
0,462847582160457	-1,03608537072833
2,95544794444209	0,543202661614565
2,18593049488054	-3,67666085543171
1,96543529886898	-3,68829252415885
4,04920280914244	4,10462695908373
5,5528410882684	5,5012774817178
4,16020848433585	0,48426051602001
-0,903392143334848	-0,476679981675693
-1,54186815746105	0,551776131650544
3,89728695152005	5,77833537586635
3,09619203324336	1,11661775107077
0,920928440745649	-4,07659282920106
3,85360896562359	4,28244601703866
2,84360216584562	-4,07457049238063
2,69508008795359	-2,83333492050285
5,02355012594394	5,21030564647819
4,86284797049734	5,83338122573057
1,32154391292438	-2,65700831592367
-0,184313697022129	-0,347419536451319
-1,4037783180811	-1,31859339656107
2,44320755242486	-2,98996412445301
0,775578081071737	-3,60027454312259
4,97756460921511	6,06308686150248
4,9051576977682	4,46152288779781
1,72965196354554	-2,92240221530912
-0,648114996541208	1,06831886777392
1,10086969312958	-3,17042362069858
3,50766395746242	1,56819923737413
2,74733206351145	-0,674008212112369
3,1203681553173	0,409777165694014
1,1834546887473	-3,16840457740975
5,34379197244979	4,18856181508969
2,73679217002138	-0,009237963650355
-0,833297643374786	1,06311122627264
2,12102655126933	-3,65343675943303
2,57154003249557	0,538640255161308
2,80074977006254	0,66550586549215
5,0667271724621	6,07803267001145
4,34526677611498	0,952328864751652
4,27514901645443	-0,0627970558227739
0,648636109251	-2,55076105997924
4,47531165124928	6,0441406225023
4,1301798305036	1,17255913709427
5,6973432020587	4,49610672299948
2,52017200888673	-4,06617455161937
1,47792879610792	-4,68442865979709
5,42900157163845	3,77109616565396
1,72197722549979	-2,45478402644204
-0,0989180417431259	0,101943511919124
-1,3128781829655	-0,42016820554524
2,57946075019553	0,28845073750581
-1,43663838778875	-0,112573971439502
4,03549048826984	-0,737258632443719
-0,461058221587738	-0,227965812615187
1,256030818843	-3,87090665455391
-0,0493669955363004	0,508089759482317
-0,37088012450353	0,33538866709816
-1,53513961297924	0,155433620881614
3,79520687398501	4,83676383268875
2,76197493601243	-3,8417295060025
2,7093761570078	-4,51799416109664
-0,313581527735114	0,784883394501203
2,23115144584172	0,617136078404368
1,36019306656063	-4,16194779569863
3,31418432315856	4,20689262992754
-1,14171424890337	-0,282620516281074
2,27559580600486	-3,21749542750106
3,85442035125737	5,77753355525397
2,99195650018966	-2,42050741262697
3,7278239375696	1,17194527755323
1,57866948893141	-2,33811948607575
4,73037720653824	3,60973726137127
2,9873738301256	-3,30446678880698
-0,857197992084681	0,43345150339864
4,70362420225708	4,89953657618947
4,42522101295735	1,62847060030495
3,38242545708989	1,54488276109665
5,34982423666195	4,35190494188565
5,29395713921586	5,13815321469264
4,59717505248201	4,83469386787643
3,9151937594882	0,234115035229027
2,80579731455604	1,03765472186427
0,624263923211254	-2,91657437892366
3,71621680647194	1,11348498858437
-1,20180718061381	-0,325993179486187
2,89635635722376	-3,94796533013937
2,78294707384014	-0,544707648887013
4,56365465898498	-0,717160397105137
4,28147080838771	1,10862256371998
3,97153522187492	5,78434656831097
2,00925220415555	-4,62444184435445
2,18847905938264	-2,88281755068103
2,6266597904058	0,523544463455372
4,20225535749487	1,30878419330356
-0,885780033083382	0,996043264092006
2,68597010762636	0,510040833658932
3,18683762846861	0,0136015328007276
4,07168637951179	1,61054620445495
-1,36416411629818	-0,33624470498995
3,48793956274389	3,86702886155945
-1,58484067536593	1,04642802742374
0,720845453589012	0,617195581503095
3,63733671174571	-0,429166730755539
-0,501034886667499	-1,26651074540302
3,20373164565961	4,72643228889691
0,494964818585597	-1,26364418666856
-1,30952159789276	0,612938101723813
4,42680523579348	-0,249655464696984
4,13288904184106	6,05066774204447
4,59285902171358	-0,464521847938406
3,21967864624909	-0,310441425722091
3,30471817104228	5,14550350590016
5,07759965813799	3,72009277435239
2,22935397167827	-4,24054692607068
3,06849332857855	1,16315882342199
0,422941800933198	1,07827844538704
4,14092248338957	4,7003926753645
0,553115056631372	-4,36334273761969
2,24266325899155	-2,4885522385749
-0,435597483914238	0,799105422084242
4,26369442344623	-0,114845558205275
4,24241219197201	0,946493329525191
0,545548524381899	0,622286669023177
3,55423317427461	6,00056871749921
3,45461152643922	0,109567143675356
-0,908635511484766	-0,141555978685078
2,38686875414183	-3,29373270832153
-0,534366009294237	-0,938916518005286
1,90045497167527	-3,8876384773102
0,667257656922563	0,512760216596836
3,7724945415312	4,49114712658271
3,29987486982108	-0,0532409275483625
4,51943073690918	5,52297371440903
2,04898641653288	-4,74474643405713
5,57580636429025	5,64762488569883
2,69926135233211	-2,91824991641582
2,70597154032448	-2,4761299231078
0,962163282309148	-3,64412587735529
2,39680312468265	-2,48088037272454
4,90116773018653	5,22483394902065
3,22779712635277	3,65457914802558
2,68563242191585	1,27453886626504
1,99235148031319	-3,38563270360196
0,305287328802015	-1,34699495584045
5,31214372604007	3,81705000559368
-0,426656749606637	-0,940392027473423
0,610450683829824	-4,37595261276956
4,32869120781597	-0,401907989062035
0,4969313851171	-0,287088214191966
-1,55099694365174	0,418532195072263
2,60783323680091	-4,21651285037369
1,13866618535357	-3,30059825122395
4,22070513342059	0,904650370977626
1,10314604913145	-4,16165600250019
-0,387395345545038	-0,138939462255529
2,51618961034949	-0,105595065348831
0,712197238824131	0,565624895644883
4,55260168473583	3,65256905856753
-0,496797736651518	-0,360723614912623
1,24899950944783	-4,09590994440072
0,541639258144001	-3,09935069137997
1,71868122657243	-3,41071885420657
-0,487966447113566	-0,246523964970462
3,77076772158168	-0,625796861279348
-0,450559803753264	-1,2557659259973
0,551039812163496	-2,85286436244575
1,2258316918836	-3,6509249424864
-0,352568230169146	-0,083499362164961
5,55880858280598	3,68275164035071
3,44659509045069	3,69968961340379
5,63055466504154	5,54486497293545
-1,33882076313598	0,607284400011093
-1,38735692112683	0,291612967551999
2,73255733074725	-3,28894306245836
5,23379638239383	4,90630812354941
-0,172654597522465	-0,532021500447993
2,70265805538796	0,626546767948881
0,678273693359352	-4,08014350128274
2,1233747904014	0,0794110468431982
2,54251328151167	-2,36380124507414
3,26303685946469	4,67949170804018
4,23627325622179	4,31493833493245
5,2025457618022	5,72719615858038
0,783473678417574	-3,13583999600489
-1,10846604814103	1,03660962334298
0,0038530019654581	-0,346053834839737
-1,24718842114033	-0,336937528179446
0,884588898458007	-1,03935526549924
-1,33284716293409	1,04899056912568
3,82211744045375	5,82017547121551
1,50054881626416	-3,03553226510055
-0,284201676847954	0,106239374133298
0,877030589834721	-4,76200632833026
-0,147010918848395	0,183833103365626
2,28648788028255	-4,41271412107778
4,27068572538502	5,01931241187596
3,20242590202047	4,47491976578102
3,07856634455904	-0,160317548084256
5,67894292143941	4,38253330658793
-1,30436127022187	0,0468587859607707
5,18063423148212	5,62234316167365
3,58399281084682	-0,004292898322979
-1,07947789569712	0,097116871017334
0,528435461684465	-0,407653295328556
1,4957636872688	-4,74540881486096
-1,31466609389619	-0,388178721880914
3,88613667617443	4,28170864496012
2,06060657848299	-3,08132790280056
4,02256286399139	5,96517719772164
3,14926209930178	-0,620456497128649
5,53758727006677	4,55908170205322
2,66349935103127	1,53577451780787
2,37817612527672	1,00982099340727
3,05240761163031	0,225408562009895
5,4974755523362	4,68081907001611
0,273855927447867	-0,829581330479315
0,661226573380139	-4,34610550974283
3,46695222679938	1,38037760897175
-0,886695072603088	0,482307468547617
0,830889800062735	-1,18118316489767
2,31047537693955	1,57378848988095
2,24509966580853	0,241708093519465
5,0016582364579	4,8961749980541
1,05115998470015	-4,43807659132536
4,47269253225126	5,6046613447635
-0,71310104049144	0,243892721672716
3,35933647039522	1,02755412627041
4,44336151709923	4,37661581901531
2,66633757231541	-3,80801833180304
2,27240323490837	-0,388681150421981
3,5972056245524	0,34794635336224
3,82524627542274	4,7161238347975
-0,0876610809367816	0,961576035324203
3,8065630838761	1,4402310080246
3,38443211313674	3,88853607223037
5,33469538166473	5,22876114224414
4,91486459608773	6,07956723416801
0,99307015656257	-2,93185798926004
3,44523126062988	1,24063063808947
1,80337620897407	-2,3774011255392
4,58186429990024	5,18756065191253
2,12225080712769	1,17112335981008
5,36305424841647	4,86042815161109
3,77554723996894	5,37216377182144
2,16660329318839	-3,4008479742197
-0,666589928231798	-0,536069129942048
4,42475058408718	0,50911269321576
2,32583822315904	0,718324561324144
3,94641844259097	6,07128399221183
2,71850914709287	-2,80153338380096
3,81813905901717	0,176725366993615
2,18618678032814	-2,78155093655654
4,30920132908772	1,61129959454184
3,91823742326056	6,08870253622593
-1,05939097684052	0,906320752846695
3,49049979363575	3,97303883813498
1,55292296634339	-3,71510758828884
0,606763192552865	-3,76236172766103
2,11773673630502	-3,39869241482661
2,41030923796707	-3,70793151144484
4,05524245501002	0,420107685415889
3,78771516826182	3,7402980063446
4,96289633680577	6,06706825918933
2,71365981931604	-3,21129870699793
-0,076305095228385	-0,924763107365911
2,72866184104672	0,0948405328441324
-0,35556522696789	-0,0521968758704885
3,53493075165147	-0,221603555606207
0,363532645013673	0,162047245733904
3,19305760108986	1,60529987148191
-0,356639234292229	-0,350506895883715
3,03786904582713	1,54534632532643
5,46902549754512	3,96278796630114
4,18458455268966	4,54953754926778
-1,35413439152102	0,548281613576424
1,810298617476	-2,88961521118209
2,67790142532958	0,354448965324543
3,44207772679239	5,6095692323092
-0,514152776996093	0,032300676940444
1,3606802379962	-3,48652365740998
0,676215317523483	-4,63757332484695
1,19621317963004	-4,24497904557139
3,34678291441817	4,56777188981128
2,5611681452539	1,00439410569964
-0,739795270332178	-1,26798135463687
3,65884686782845	0,717704308138783
5,39421106173983	5,11866495599019
4,18503140090291	-0,348496836761372
-1,41295196831779	-1,20681495436582
4,64309975760476	4,85722721313707
1,46186817133929	-2,36398448543949
1,39744387685044	-3,67050690890171
3,00003281969184	1,19450875754346
4,0151858259333	6,03855738237496
2,13412652504551	-2,83728552012399
2,31955345823404	-3,82579463495131
0,538166330840583	0,933356526974644
3,16153183915707	0,454939000211424
0,35762244100177	0,239166944318046
-1,32485732206668	1,04615010861247
5,33651816889599	3,63825675086582
1,55223854880104	-2,74588051538215
3,78175704407957	1,61990548467363
2,78114078681774	1,34743258074606
0,358628182592497	0,948918629656224
2,85724698437675	0,964809111481731
0,518793715162448	0,616734067785071
-1,3219601119503	-0,571419226396242
4,26349682343215	0,559453527483293
4,10957004603809	0,573227507163082
4,6578383713442	5,32022977276173
5,36390998818227	5,42950710100518
3,50242127249147	1,42998271390498
4,46787256651204	1,08541333087355
1,52128747334877	-3,44609407116721
4,57262353055361	4,03899510710324
3,89304354247808	5,59969958182724
1,38832938652928	-3,99740273730902
3,71911766773909	5,75333553200509
4,0367910017817	-0,194229941875681
2,10199141349093	-2,51540563070482
4,77874448505532	3,67758304058021
2,26358861740552	-2,89200974065447
5,46862427877989	5,21729160556314
5,14457432318011	5,99616758675909
